-1.7204234331648458,0.027437319814938133,-0.4429301099274927,0.12449132691862733,-1.1796958854962454,-1.3136658298842772,-0.02836128488513122,-0.021133582270161228,30.47853582128212,-8.270648671179348,18.800092799451992,3.4077943506507697,0.0
-1.7204491594982148,0.02743856875941584,-0.4429533246865287,0.12457111805556512,-1.1796233022170326,-1.3138207422518666,-0.028234165474127597,-0.021087865086442358,30.47925936532129,-8.271319628082617,18.80039930608708,3.4075404311515856,0.0
-1.7204750280224854,0.02743983585317997,-0.44297666633588295,0.12465093210572792,-1.179550700704376,-1.313975666524683,-0.028107134065615325,-0.021042248812284087,30.4799871153205,-8.271994026765444,18.80070771369285,3.407285374862197,0.0
-1.720501038326113,0.027441120393774644,-0.44300013450799003,0.1247307689127938,-1.1794780577257242,-1.3141306722640322,-0.02798014466422079,-0.020996733277581427,30.48071904541731,-8.272671870942478,18.801018003078223,3.4070291713966023,0.0
-1.7205271899639498,0.027442421706430683,-0.4430237288052032,0.12481062828733344,-1.1794053511423122,-1.314285825810649,-0.027853153376773444,-0.02095131830948248,30.481455129426497,-8.273353162839832,18.801330155274055,3.406771811312604,0.0
-1.7205534824588093,0.027443739143013707,-0.4430474488011947,0.12489051000831744,-1.1793325598669304,-1.3144411904086308,-0.027726118331796442,-0.020906003732540212,30.482195340860084,-8.274037903259398,18.801644151527814,3.4065132860728657,0.0
-1.7205799153029704,0.0274450720810121,-0.44307129404230244,0.12497041382456664,-1.1792596638232935,-1.3145968263247165,-0.027598999601999834,-0.020860789368857276,30.48293965294657,-8.274726091640689,18.801959973298427,3.4062535880074467,0.0
-1.7206064879596243,0.027446419922563293,-0.4430952640488253,0.12505033945614744,-1.1791866439069427,-1.3147527909630823,-0.027471759129663546,-0.020815675038224263,30.48368803864943,-8.275417726120342,18.802277602251316,3.4059927102777645,0.0
-1.7206331998642668,0.027447782093516872,-0.4431193583162684,0.1251302865957142,-1.179113481947626,-1.314909138975828,-0.027344360654803314,-0.020770660558251615,30.484440470684884,-8.276112803589328,18.802597020253618,3.4057306468419295,0.0
-1.720660050426035,0.027449158042533117,-0.44314357631654067,0.12521025490980087,-1.1790401606730991,-1.3150659223693137,-0.027216769646015486,-0.0207257457444955,30.485196921538975,-8.276811319747996,18.802918209369572,3.4054673924213974,0.0
-1.7206870390289943,0.027450547240215593,-0.44316791749910645,0.12529024404006334,-1.1789666636742908,-1.315223190606504,-0.027088953233901546,-0.02068093041057794,30.485957363483976,-8.277513269159,18.803241151856078,3.4052029424688923,0.0
-1.7207141650333757,0.027451949178276487,-0.44319238129209293,0.1253702536044748,-1.1788929753717834,-1.3153809907054694,-0.026960880146976344,-0.02063621436830142,30.48672176859417,-8.278218645298209,18.803565830158405,3.40493729313755,0.0
-1.7207414277767645,0.027453363368733434,-0.44321696710335456,0.1254502831984754,-1.1788190809835553,-1.3155393673341933,-0.02683252064996653,-0.02059159742775827,30.487490108760976,-8.27892744060367,18.803892226906065,3.404670441251235,0.0
-1.7207688265752448,0.027454789343136627,-0.44324167432149697,0.1255303323960783,-1.17874496649394,-1.315698362901817,-0.026703846484412607,-0.020547079397434984,30.488262355707516,-8.279639646522705,18.804220324908815,3.4044023842759867,0.0
-1.7207963607244983,0.027456226651825063,-0.443266502316861,0.12561040075093338,-1.1786706186237534,-1.3158580176464638,-0.026574830811486268,-0.02050266008431179,30.489038481002567,-8.280355253557191,18.804550107152814,3.404133120292555,0.0
-1.7208240295008612,0.027457674863210775,-0.44329145044246876,0.12569048779735045,-1.178596024801545,-1.3160183697197658,-0.026445448156942372,-0.020458339293957607,30.489818456074,-8.281074251307125,18.804881556796893,3.403862647969979,0.0
-1.7208518321623412,0.027459133563090043,-0.44331651803493355,0.12577059305128332,-1.178521173135932,-1.3161794552682198,-0.026315674358126175,-0.020414116830620666,30.49060225222166,-8.281796628512499,18.805214657168985,3.4035909665401736,0.0
-1.720879767949593,0.027460602353980495,-0.4433417044153339,0.12585071601127615,-1.1784460523889728,-1.3163413085114906,-0.02618548651295785,-0.02036999249731492,30.49138984062972,-8.282522373093592,18.805549391762643,3.403318075773481,0.0
-1.720907836086859,0.027462080854483137,-0.44336700889005426,0.12593085615937358,-1.178370651950543,-1.3165039618177767,-0.026054862930822778,-0.020325966095902485,30.49218119237857,-8.283251472189699,18.80588574423371,3.403043975955158,0.0
-1.72093603578287,0.02746356869866839,-0.4433924307515929,0.1260110129619959,-1.178294961813673,-1.3166674457763492,-0.02592378308529544,-0.020282037427172283,30.492976278456215,-8.283983912196385,18.80622369839707,3.402768667862756,0.0
-1.720964366231714,0.02746506553548516,-0.44341796927933824,0.12609118587078055,-1.178218972550814,-1.3168317892673675,-0.02579222756862889,-0.02023820629091503,30.493775069769207,-8.284719678801302,18.806563238223536,3.4024921527443643,0.0
-1.7209928266136694,0.027466571028192135,-0.4434436237403153,0.1261713743233912,-1.178142675290994,-1.3169970195290772,-0.02566017804794512,-0.020194472485994767,30.49457753715314,-8.285458757018626,18.806904347836824,3.402214432297685,0.0
-1.7210214160960058,0.02746808485381042,-0.44346939338990277,0.1262515777442957,-1.1780660616978338,-1.317163162222487,-0.02552761722306146,-0.020150835810417062,30.495383651382728,-8.286201131222178,18.807247011510636,3.401935508649904,0.0
-1.7210501345675864,0.027469605363830446,-0.4434952781362293,0.12633179826849086,-1.177988996362821,-1.317330378050367,-0.02539446131544906,-0.02010729403560182,30.49619337491757,-8.286946833282496,18.807591193506173,3.401655348128894,0.0
-1.7210789854525566,0.027471124360648143,-0.4435212810852355,0.1264120512548869,-1.1779107199300547,-1.3174994952682137,-0.025260296776399873,-0.020063835044964888,30.497006628318356,-8.287696128922537,18.80793675887692,3.4013737405188937,0.0
-1.721107975962074,0.02747262622834391,-0.4435474087696674,0.126492366608921,-1.1778297708973966,-1.3176720967057518,-0.025124336367454283,-0.02002043564738749,30.497823278808713,-8.288449542878334,18.808283457949837,3.4010902779805354,0.0
-1.7211371165566083,0.027474088454431472,-0.44357367066429604,0.12657278724035426,-1.177744040338288,-1.3178504646432267,-0.024985445431830053,-0.019977062498014158,30.49864313669528,-8.289207833350687,18.808630931461845,3.400804371882739,0.0
-1.7211664204369919,0.02747548213237609,-0.4436000787270726,0.1266533676079899,-1.1776508240377455,-1.3180375277599634,-0.024842167331863004,-0.019933672974507096,30.49946595216199,-8.289971967640783,18.808978715604447,3.4005152689167546,0.0
-1.7211959030626558,0.027476772446816733,-0.4436266469648067,0.1267341723457015,-1.1775468721915041,-1.318236809976921,-0.024692748146321143,-0.019890216011568866,30.50029141243684,-8.290743098886553,18.80932624700011,3.400222066550169,0.0
-1.7212255816955613,0.027477919143377872,-0.44365339102201606,0.12681527496426165,-1.1774284368084704,-1.3184523810250184,-0.024535160717128232,-0.01984663289660106,30.501119139330296,-8.29152254381954,18.809672867633836,3.399923727876914,0.0
-1.7212554749684172,0.027478876984877696,-0.4436803277916765,0.1268967566236503,-1.1772913169480441,-1.3186888085821682,-0.024367128129518637,-0.019802858029349068,30.501948687145237,-8.292311761466069,18.810017829762483,3.3996190959166808,0.0
-1.7212856024758847,0.02747959619563501,-0.44370747504669406,0.12697870497077882,-1.17713090191547,-1.3189511118340178,-0.024186146703191257,-0.019758819648306468,30.50277954095892,-8.293112332721547,18.810360300823532,3.399306907413833,0.0
-1.7213159843875783,0.02748002289545096,-0.4437348510910225,0.12706121303787418,-1.176942212530167,-1.319244716326137,-0.02398950856482131,-0.019714440526529056,30.503611115277792,-8.29392594073238,18.81069936836337,3.398985806182034,0.0
-1.7213466410817948,0.02748009952469717,-0.4437624744294573,0.12714437819711571,-1.1767199405739577,-1.3195754099886516,-0.023774323864519768,-0.019669638639348324,30.504442753066304,-8.294754352026317,18.81103404500353,3.3986543560364493,0.0
-1.7213775927990227,0.027479765261782106,-0.443790363455249,0.12722830116749195,-1.176458486518277,-1.3199493002279354,-0.02353754269064227,-0.019624327806285872,30.505273725150712,-8.295599398338727,18.811363273461296,3.3983110533506804,0.0
-1.7214088593144121,0.02747895643409478,-0.4438185361547902,0.12731308507023806,-1.176151995621752,-1.3203727719938185,-0.023275976728882753,-0.01957841830926128,30.506103229998686,-8.296462959089325,18.811685931638745,3.3979543392706053,0.0
-1.7214404596285058,0.027477606923341925,-0.44384700982874314,0.12739883452961773,-1.1757943924820322,-1.3208524467447205,-0.02298632070296053,-0.019531817488962176,30.506930393875027,-8.29734694447105,18.81200083779188,3.3975826116120853,0.0
-1.7214724116756537,0.02747564856600398,-0.4438758008290826,0.12748565481621843,-1.175379414118392,-1.3213951422470667,-0.022665173625528834,-0.01948443032101235,30.507754271372995,-8.29825327912009,18.812306755788715,3.3971942364641814,0.0
-1.7215047320496488,0.027473011549438257,-0.44390492431163353,0.12757365103033264,-1.174900641654436,-1.3220078331591971,-0.022309059879286913,-0.019436159973335695,30.508573846319802,-8.299183886343348,18.812602400462335,3.396787559514108,0.0
-1.721537435746232,0.027469624803957447,-0.4439343940037822,0.1276629273233911,-1.1743515306632175,-1.3226976123636218,-0.02191445013975787,-0.01938690834587479,30.509388033053536,-8.300140672886801,18.812886443061984,3.3963609171047415,0.0
-1.721570535922215,0.027465416391010012,-0.44396422198713203,0.1277535861557969,-1.1737254402302442,-1.3234716530248334,-0.02147778214287469,-0.019336576593585956,30.510195678067344,-8.301125514235238,18.81315751680196,3.3959126470301353,0.0
-1.721604043671065,0.027460313887388278,-0.4439944184949594,0.12784572758987423,-1.173015660783222,-1.3243371713628502,-0.02099548129246467,-0.019285065633400957,30.510995562014983,-8.302140240440632,18.813414222505088,3.395441099069252,0.0
-1.7216379678148754,0.02745424476519296,-0.4440249917244008,0.12793944861699086,-1.172215440730981,-1.3253013901451443,-0.020463981095009673,-0.019232276635621236,30.511786402069998,-8.303186622482817,18.81365513433412,3.3949446452530476,0.0
-1.721672314712728,0.02744713676709152,-0.4440559476633697,0.12803484251823666,-1.1713180119478974,-1.3263715029115055,-0.019879743401743838,-0.01917811149999637,30.512566854628748,-8.304266359172157,18.813878805601366,3.3944216898552146,0.0
-1.721707088085502,0.027438918276225032,-0.44408728993225716,0.1281319982583367,-1.17031661413428,-1.3275546389576156,-0.01923927843128918,-0.01912247331653606,30.513335518345357,-8.305381064609461,18.81408377464353,3.393870679092353,0.0
-1.721742288857248,0.02742951867994654,-0.4441190196405167,0.12823099991274764,-1.1692045180776895,-1.328857829113549,-0.01853916453967912,-0.019065266810916373,30.514090937484372,-8.306532256223361,18.814268570745824,3.3932901105151774,0.0
-1.7217779150132737,0.027418868726416055,-0.44415113525826805,0.12833192612812444,-1.1679750478350381,-1.3302879723629855,-0.017776067698830028,-0.01900639877416778,30.514831605574702,-8.307721343409714,18.81443172009637,3.3926785420686105,0.0
-1.7218139614751204,0.027406900872935736,-0.4441836325030781,0.1284348496165537,-1.166621601850617,-1.3318518033575208,-0.01694676063933844,-0.018945778476176275,30.515555969346085,-8.308949616801321,18.814571751749394,3.3920346007953612,0.0
-1.7218504199926168,0.0273935496247863,-0.44421650424208947,0.12853983668412328,-1.1651376730209857,-1.3335558608879976,-0.016048141608953414,-0.01888331806239089,30.516262432927096,-8.310218238199152,18.814687203573097,3.39135699115484,0.0
-1.721887279053199,0.02737875186322415,-0.4442497404096674,0.12864694679454083,-1.1635168677139456,-1.3354064573811597,-0.015077252694229932,-0.018818932933012265,30.516949362281622,-8.311528231198398,18.81477662815608,3.3906445029271364,0.0
-1.721924523808674,0.027362447161220944,-0.44428332794072395,0.12875623216861842,-1.161752923745686,-1.3374096494950898,-0.014031297649756174,-0.018752542103838782,30.5176150898587,-8.312880472544032,18.814838598644403,3.3898960186702545,0.0
-1.7219621360195765,0.027344578085474407,-0.4443172507198586,0.12886773742051355,-1.1598397273176502,-1.339571209890741,-0.012907659176981797,-0.018684068547869807,30.518257919428926,-8.314275684250953,18.814871714479995,3.3891105206979657,0.0
-1.7220000940172346,0.027325090483193475,-0.44435148954641984,0.12898149923165197,-1.1577713289127665,-1.341896600259371,-0.01170391559307842,-0.018613439516710403,30.518876131079004,-8.315714426523385,18.81487460701014,3.388287097545465,0.0
-1.722038372683611,0.02730393375216248,-0.44438602211555106,0.1290975460632607,-1.1555419581494557,-1.3443909456867809,-0.01041785682945561,-0.018540586840788943,30.519467986334902,-8.317197091506904,18.814845944937407,3.3874249498905753,0.0
-1.72207694344893,0.027281061092619505,-0.44442082301523256,0.1292158979084069,-1.1531460375912643,-1.3470590104349331,-0.009047499699529718,-0.018465447207388536,30.520031733383036,-8.318723897904215,18.814784439579316,3.386523395899488,0.0
-1.722115774307033,0.027256429739542638,-0.4444558637392718,0.12933656608437438,-1.1505781955101144,-1.3499051752197728,-0.007591102376100027,-0.018387962415504753,30.520565612358446,-8.320294886482865,18.814688849907586,3.385581875967983,0.0
-1.7221548298483313,0.027230001174024413,-0.44449111271612707,0.12945955306611387,-1.1478332776019857,-1.3529334160608988,-0.006047178020205315,-0.01830807960657595,30.521067860668698,-8.321909916499145,18.814557987337842,3.3845999568316976,0.0
-1.7221940713101438,0.02720174131252799,-0.4445265353533768,0.1295848523613793,-1.1449063576553489,-1.356147284774198,-0.004414507505588563,-0.018225751470187294,30.521536718322405,-8.323568663057966,18.81439072024217,3.38357733502226,0.0
-1.7222334566441206,0.027171620672956927,-0.44456209409757086,0.12971244842801088,-1.1417927471748255,-1.3595498911727013,-0.0026921511858479033,-0.01814093642392503,30.521970433231967,-8.32527061542315,18.814185978158843,3.382513839649964,0.0
-1.7222729406003652,0.027139614516631334,-0.4445977485091177,0.1298423166336522,-1.1384880039653202,-1.3631438870338388,-0.0008794596549504688,-0.01805359876665222,30.522367266460922,-8.327015076286868,18.813942755676045,3.381409434498,0.0
-1.7223462533059322,0.02683112261030092,-0.44466369523203164,0.13000820173615055,-1.1360782093948563,-1.36393780597445,-0.0008794596549504688,-0.01796370880458964,30.517855270844645,-8.335492213568712,18.808242322516893,3.3741207347590305,0.0
-1.722410156533647,0.0264894378220614,-0.44472122565951383,0.13016687408103592,-1.133524177667306,-1.3647812513910953,-0.0008794596549504688,-0.01787124294971432,30.512391026253336,-8.344414696903277,18.801742172971053,3.3662341563789973,0.0
-1.7224632404750835,0.026113872625745906,-0.44476907768157303,0.13031692633023265,-1.1308229219668207,-1.365675023062391,-0.0008794596549504688,-0.017776183790131055,30.505922060846952,-8.353759002920702,18.79441268893507,3.3577503689911734,0.0
-1.7225040561963323,0.02570382651557253,-0.44480595414071045,0.13045690590080022,-1.1279716277878802,-1.3666198376706669,-0.0008794596549504688,-0.017678520132227676,30.49839667982895,-8.36349872127842,18.78622566359366,3.348672294956858,0.0
-1.7225311190566293,0.02525879094409247,-0.4448305258924513,0.1305853183937831,-1.1249676582140593,-1.3676163256252283,-0.0008794596549504688,-0.017578247014589578,30.489764161544215,-8.373604542845477,18.777154442099903,3.3390051765988242,0.0
