-0.31719458215791113,0.0,0.9483604784308909,0.0,1.0,0.0,-0.9483604784308909,0.0,-0.31719458215791113,1.0,0.0,0.28605528820725795,0.0
-0.32506252568546284,0.0,0.9456925263503925,0.0,1.0,0.0,-0.9456925263503925,0.0,-0.32506252568546284,1.0,0.0,0.28247889158015643,0.0
-0.33295847570750114,0.0,0.9429414899422643,0.0,1.0,0.0,-0.9429414899422643,0.0,-0.33295847570750114,1.0,0.0,0.2788794666359942,0.0
-0.34087834019443036,0.0,0.940107417897705,0.0,1.0,0.0,-0.940107417897705,0.0,-0.34087834019443036,1.0,0.0,0.2752584321666391,0.0
-0.3488180139578613,0.0,0.9371904785786576,0.0,1.0,0.0,-0.9371904785786576,0.0,-0.3488180139578613,1.0,0.0,0.27161722034516,0.0
-0.3567733837100334,0.0,0.9341909615684008,0.0,1.0,0.0,-0.9341909615684008,0.0,-0.3567733837100334,1.0,0.0,0.26795727580298645,0.0
-0.3647403331491088,0.0,0.931109278964761,0.0,1.0,0.0,-0.931109278964761,0.0,-0.3647403331491088,1.0,0.0,0.2642800547070659,0.0
-0.3727147480595378,0.0,0.9279459664112535,0.0,1.0,0.0,-0.9279459664112535,0.0,-0.3727147480595378,1.0,0.0,0.2605870238370229,0.0
-0.38069252141641463,0.0,0.9247016838622133,0.0,1.0,0.0,-0.9247016838622133,0.0,-0.38069252141641463,1.0,0.0,0.25687965966231774,0.0
-0.3886695584825021,0.0,0.9213772160787442,0.0,1.0,0.0,-0.9213772160787442,0.0,-0.3886695584825021,1.0,0.0,0.25315944741940427,0.0
-0.39664178188640614,0.0,0.9179734728530976,0.0,1.0,0.0,-0.9179734728530976,0.0,-0.39664178188640614,1.0,0.0,0.24942788018888948,0.0
-0.4046051366702512,0.0,0.914491488959874,0.0,1.0,0.0,-0.914491488959874,0.0,-0.4046051366702512,1.0,0.0,0.24568645797269106,0.0
-0.4125555952951071,0.0,0.910932423833239,0.0,1.0,0.0,-0.910932423833239,0.0,-0.4125555952951071,1.0,0.0,0.2419366867711964,0.0
-0.4204891625923852,0.0,0.9072975609701344,0.0,1.0,0.0,-0.9072975609701344,0.0,-0.4204891625923852,1.0,0.0,0.23818007766042104,0.0
-0.4284018806494378,0.0,0.9035883070602589,0.0,1.0,0.0,-0.9035883070602589,0.0,-0.4284018806494378,1.0,0.0,0.234418145869167,0.0
-0.4362898336176569,0.0,0.8998061908443825,0.0,1.0,0.0,-0.8998061908443825,0.0,-0.4362898336176569,1.0,0.0,0.23065240985618168,0.0
-0.4441491524314943,0.0,0.8959528617033294,0.0,1.0,0.0,-0.8959528617033294,0.0,-0.4441491524314943,1.0,0.0,0.22688439038731623,0.0
-0.4519760194269959,0.0,0.8920300879807406,0.0,1.0,0.0,-0.8920300879807406,0.0,-0.4519760194269959,1.0,0.0,0.22311560961268384,0.0
-0.45976667284866546,0.0,0.8880397550434711,0.0,1.0,0.0,-0.8880397550434711,0.0,-0.45976667284866546,1.0,0.0,0.21934759014381833,0.0
-0.46751741123375246,0.0,0.883983863084214,0.0,1.0,0.0,-0.883983863084214,0.0,-0.46751741123375246,1.0,0.0,0.21558185413083308,0.0
-0.47522459766338604,0.0,0.8798645246716524,0.0,1.0,0.0,-0.8798645246716524,0.0,-0.47522459766338604,1.0,0.0,0.21181992233957903,0.0
-0.4828846638703462,0.0,0.8756839620541321,0.0,1.0,0.0,-0.8756839620541321,0.0,-0.4828846638703462,1.0,0.0,0.2080633132288036,0.0
-0.49049411419369277,0.0,0.8714445042235017,0.0,1.0,0.0,-0.8714445042235017,0.0,-0.49049411419369277,1.0,0.0,0.20431354202730898,0.0
-0.49804952937093455,0.0,0.8671485837464019,0.0,1.0,0.0,-0.8671485837464019,0.0,-0.49804952937093455,1.0,0.0,0.20057211981111045,0.0
-0.5055475701589325,0.0,0.8627987333708825,0.0,1.0,0.0,-0.8627987333708825,0.0,-0.5055475701589325,1.0,0.0,0.1968405525805958,0.0
-0.5129849807752882,0.0,0.8583975824167827,0.0,1.0,0.0,-0.8583975824167827,0.0,-0.5129849807752882,1.0,0.0,0.19312034033768238,0.0
-0.5203585921525476,0.0,0.8539478529588435,0.0,1.0,0.0,-0.8539478529588435,0.0,-0.5203585921525476,1.0,0.0,0.18941297616297717,0.0
-0.5276653249981889,0.0,0.8494523558119995,0.0,1.0,0.0,-0.8494523558119995,0.0,-0.5276653249981889,1.0,0.0,0.18571994529293404,0.0
-0.534902192654008,0.0,0.8449139863287473,0.0,1.0,0.0,-0.8449139863287473,0.0,-0.534902192654008,1.0,0.0,0.18204272419701362,0.0
-0.542066303749222,0.0,0.840335720018884,0.0,1.0,0.0,-0.840335720018884,0.0,-0.542066303749222,1.0,0.0,0.17838277965483995,0.0
-0.5491548646423007,0.0,0.8357206080022775,0.0,1.0,0.0,-0.8357206080022775,0.0,-0.5491548646423007,1.0,0.0,0.17474156783336114,0.0
-0.5561651816473051,0.0,0.8310717723056295,0.0,1.0,0.0,-0.8310717723056295,0.0,-0.5561651816473051,1.0,0.0,0.17112053336400576,0.0
-0.5630946630412412,0.0,0.8263924010144763,0.0,1.0,0.0,-0.8263924010144763,0.0,-0.5630946630412412,1.0,0.0,0.16752110841984352,0.0
-0.5699408208497402,0.0,0.8216857432918769,0.0,1.0,0.0,-0.8216857432918769,0.0,-0.5699408208497402,1.0,0.0,0.16394471179274214,0.0
-0.5767012724091443,0.0,0.8169551042754272,0.0,1.0,0.0,-0.8169551042754272,0.0,-0.5767012724091443,1.0,0.0,0.16039274797052622,0.0
-0.5833737417038848,0.0,0.8122038398643588,0.0,1.0,0.0,-0.8122038398643588,0.0,-0.5833737417038848,1.0,0.0,0.15686660621413673,0.0
-0.5899560604788512,0.0,0.8074353514085658,0.0,1.0,0.0,-0.8074353514085658,0.0,-0.5899560604788512,1.0,0.0,0.15336765963478768,0.0
-0.5964461691272386,0.0,0.8026530803114391,0.0,1.0,0.0,-0.8026530803114391,0.0,-0.5964461691272386,1.0,0.0,0.14989726427112693,0.0
-0.6028421173551936,0.0,0.7978605025583777,0.0,1.0,0.0,-0.7978605025583777,0.0,-0.6028421173551936,1.0,0.0,0.146456758166393,0.0
-0.6091420646253586,0.0,0.7930611231827944,0.0,1.0,0.0,-0.7930611231827944,0.0,-0.6091420646253586,1.0,0.0,0.1430474604455742,0.0
-0.6153442803822238,0.0,0.7882584706813389,0.0,1.0,0.0,-0.7882584706813389,0.0,-0.6153442803822238,1.0,0.0,0.1396706703925665,0.0
-0.6214471440629729,0.0,0.7834560913899226,0.0,1.0,0.0,-0.7834560913899226,0.0,-0.6214471440629729,1.0,0.0,0.13632766652733355,0.0
-0.6274491448982896,0.0,0.77865754383195,0.0,1.0,0.0,-0.77865754383195,0.0,-0.6274491448982896,1.0,0.0,0.1330197056830641,0.0
-0.6333488815083351,0.0,0.7738663930499508,0.0,1.0,0.0,-0.7738663930499508,0.0,-0.6333488815083351,1.0,0.0,0.1297480220833297,0.0
-0.639145061299834,0.0,0.7690862049315613,0.0,1.0,0.0,-0.7690862049315613,0.0,-0.639145061299834,1.0,0.0,0.12651382641924602,0.0
-0.6448364996709477,0.0,0.7643205405404986,0.0,1.0,0.0,-0.7643205405404986,0.0,-0.6448364996709477,1.0,0.0,0.12331830492662765,0.0
-0.6504221190312484,0.0,0.7595729504628904,0.0,1.0,0.0,-0.7595729504628904,0.0,-0.6504221190312484,1.0,0.0,0.12016261846315027,0.0
-0.6559009476448157,0.0,0.7548469691789408,0.0,1.0,0.0,-0.7548469691789408,0.0,-0.6559009476448157,1.0,0.0,0.11704790158550626,0.0
-0.661272118305059,0.0,0.7501461094695753,0.0,1.0,0.0,-0.7501461094695753,0.0,-0.661272118305059,1.0,0.0,0.11397526162656507,0.0
-0.6665348668504931,0.0,0.7454738568672918,0.0,1.0,0.0,-0.7454738568672918,0.0,-0.6665348668504931,1.0,0.0,0.11094577777253029,0.0
-0.6716885305312245,0.0,0.740833664160049,0.0,1.0,0.0,-0.740833664160049,0.0,-0.6716885305312245,1.0,0.0,0.10796050014010024,0.0
-0.6767325462364562,0.0,0.7362289459565705,0.0,1.0,0.0,-0.7362289459565705,0.0,-0.6767325462364562,1.0,0.0,0.10502044885362434,0.0
-0.6816664485937672,0.0,0.7316630733210204,0.0,1.0,0.0,-0.7316630733210204,0.0,-0.6816664485937672,1.0,0.0,0.10212661312226264,0.0
-0.6864898679513893,0.0,0.727139368484532,0.0,1.0,0.0,-0.727139368484532,0.0,-0.6864898679513893,1.0,0.0,0.09927995031714457,0.0
-0.6912025282550919,0.0,0.7226610996406053,0.0,1.0,0.0,-0.7226610996406053,0.0,-0.6912025282550919,1.0,0.0,0.09648138504852635,0.0
-0.6958042448316399,0.0,0.718231475830927,0.0,1.0,0.0,-0.718231475830927,0.0,-0.6958042448316399,1.0,0.0,0.09373180824295142,0.0
-0.7002949220911172,0.0,0.7138536419276686,0.0,1.0,0.0,-0.7138536419276686,0.0,-0.7002949220911172,1.0,0.0,0.09103207622040632,0.0
-0.7046745511606474,0.0,0.709530673717874,0.0,1.0,0.0,-0.709530673717874,0.0,-0.7046745511606474,1.0,0.0,0.08838300977148263,0.0
-0.7089432074623084,0.0,0.7052655730950251,0.0,1.0,0.0,-0.7052655730950251,0.0,-0.7089432074623084,1.0,0.0,0.08578539323453169,0.0
-0.7131010482481649,0.0,0.70106126336246,0.0,1.0,0.0,-0.70106126336246,0.0,-0.7131010482481649,1.0,0.0,0.0832399735728263,0.0
-0.7171483101055159,0.0,0.6969205846528015,0.0,1.0,0.0,-0.6969205846528015,0.0,-0.7171483101055159,1.0,0.0,0.0807474594517176,0.0
-0.7210853064455149,0.0,0.6928462894671357,0.0,1.0,0.0,-0.6928462894671357,0.0,-0.7210853064455149,1.0,0.0,0.07830852031579366,0.0
-0.7249124249883576,0.0,0.6888410383372195,0.0,1.0,0.0,-0.6888410383372195,0.0,-0.7249124249883576,1.0,0.0,0.0759237854660385,0.0
-0.7286301252582355,0.0,0.6849073956135735,0.0,1.0,0.0,-0.6849073956135735,0.0,-0.7286301252582355,1.0,0.0,0.07359384313699069,0.0
-0.7322389361011871,0.0,0.6810478253818902,0.0,1.0,0.0,-0.6810478253818902,0.0,-0.7322389361011871,1.0,0.0,0.07131923957390073,0.0
-0.7357394532388725,0.0,0.6772646875098133,0.0,1.0,0.0,-0.6772646875098133,0.0,-0.7357394532388725,1.0,0.0,0.06910047810989167,0.0
-0.7391323368711682,0.0,0.6735602338257255,0.0,1.0,0.0,-0.6735602338257255,0.0,-0.7391323368711682,1.0,0.0,0.0669380182431147,0.0
-0.7424183093402538,0.0,0.6699366044308664,0.0,1.0,0.0,-0.6699366044308664,0.0,-0.7424183093402538,1.0,0.0,0.06483227471391101,0.0
-0.7455981528686573,0.0,0.6663958241457147,0.0,1.0,0.0,-0.6663958241457147,0.0,-0.7455981528686573,1.0,0.0,0.0627836165819689,0.0
-0.7486727073834227,0.0,0.6629397990912719,0.0,1.0,0.0,-0.6629397990912719,0.0,-0.7486727073834227,1.0,0.0,0.060792366303479735,0.0
-0.7516428684382247,0.0,0.6595703134055971,0.0,1.0,0.0,-0.6595703134055971,0.0,-0.7516428684382247,1.0,0.0,0.05885879880830097,0.0
-0.754509585244925,0.0,0.6562890260956155,0.0,1.0,0.0,-0.6562890260956155,0.0,-0.754509585244925,1.0,0.0,0.056983140577111874,0.0
-0.7572738588256084,0.0,0.6530974680240098,0.0,1.0,0.0,-0.6530974680240098,0.0,-0.7572738588256084,1.0,0.0,0.05516556871857255,0.0
-0.7599367402957113,0.0,0.6499970390307395,0.0,1.0,0.0,-0.6499970390307395,0.0,-0.7599367402957113,1.0,0.0,0.05340621004648228,0.0
-0.7624993292883442,0.0,0.6469890051885158,0.0,1.0,0.0,-0.6469890051885158,0.0,-0.7624993292883442,1.0,0.0,0.05170514015693915,0.0
-0.7649627725293903,0.0,0.6440744961913555,0.0,1.0,0.0,-0.6440744961913555,0.0,-0.7649627725293903,1.0,0.0,0.050062382505497466,0.0
-0.7673282625723734,0.0,0.6412545028751555,0.0,1.0,0.0,-0.6412545028751555,0.0,-0.7673282625723734,1.0,0.0,0.048477907484326725,0.0
-0.7695970367014889,0.0,0.638529874869052,0.0,1.0,0.0,-0.638529874869052,0.0,-0.7695970367014889,1.0,0.0,0.046951631499368325,0.0
-0.771770376010525,0.0,0.635901318376187,0.0,1.0,0.0,-0.635901318376187,0.0,-0.771770376010525,1.0,0.0,0.045483416047498976,0.0
-0.7738496046647542,0.0,0.6333693940823188,0.0,1.0,0.0,-0.6333693940823188,0.0,-0.7738496046647542,1.0,0.0,0.04407306679368368,0.0
-0.7758360893521007,0.0,0.630934515190633,0.0,1.0,0.0,-0.630934515190633,0.0,-0.7758360893521007,1.0,0.0,0.042720332648137044,0.0
-0.7777312389291843,0.0,0.6285969455809312,0.0,1.0,0.0,-0.6285969455809312,0.0,-0.7777312389291843,1.0,0.0,0.041424904843480985,0.0
-0.779536504267021,0.0,0.6263567980912738,0.0,1.0,0.0,-0.6263567980912738,0.0,-0.779536504267021,1.0,0.0,0.040186416011904494,0.0
-0.7812533783003623,0.0,0.6242140329200161,0.0,1.0,0.0,-0.6242140329200161,0.0,-0.7812533783003623,1.0,0.0,0.03900443926232136,0.0
-0.7828833962837887,0.0,0.6221684561460508,0.0,1.0,0.0,-0.6221684561460508,0.0,-0.7828833962837887,1.0,0.0,0.0378784872575281,0.0
-0.7844281362567973,0.0,0.6202197183649415,0.0,1.0,0.0,-0.6202197183649415,0.0,-0.7844281362567973,1.0,0.0,0.03680801129136207,0.0
-0.7858892197192089,0.0,0.6183673134384878,0.0,1.0,0.0,-0.6183673134384878,0.0,-0.7858892197192089,1.0,0.0,0.035792400365863314,0.0
-0.7872683125172986,0.0,0.6166105773550801,0.0,1.0,0.0,-0.6166105773550801,0.0,-0.7872683125172986,1.0,0.0,0.03483098026842768,0.0
-0.788567125940048,0.0,0.6149486871980886,0.0,1.0,0.0,-0.6149486871980886,0.0,-0.788567125940048,1.0,0.0,0.03392301264897171,0.0
-0.7897874180239813,0.0,0.6133806602192581,0.0,1.0,0.0,-0.6133806602192581,0.0,-0.7897874180239813,1.0,0.0,0.0330676940970843,0.0
-0.7909309950639655,0.0,0.6119053530139489,0.0,1.0,0.0,-0.6119053530139489,0.0,-0.7909309950639655,1.0,0.0,0.03226415521919162,0.0
-0.7919997133263766,0.0,0.6105214607947351,0.0,1.0,0.0,-0.6105214607947351,0.0,-0.7919997133263766,1.0,0.0,0.03151145971571019,0.0
-0.7929954809599122,0.0,0.6092275167596728,0.0,1.0,0.0,-0.6092275167596728,0.0,-0.7929954809599122,1.0,0.0,0.03080860345821162,0.0
-0.793920260098302,0.0,0.608021891551155,0.0,1.0,0.0,-0.608021891551155,0.0,-0.793920260098302,1.0,0.0,0.030154513566573015,0.0
-0.7947760691479907,0.0,0.6069027928010121,0.0,1.0,0.0,-0.6069027928010121,0.0,-0.7947760691479907,1.0,0.0,0.029548047486142794,0.0
-0.795564985252815,0.0,0.6058682647570247,0.0,1.0,0.0,-0.6058682647570247,0.0,-0.795564985252815,1.0,0.0,0.02898799206489642,0.0
-0.7962891469264982,0.0,0.6049161879856331,0.0,1.0,0.0,-0.6049161879856331,0.0,-0.7962891469264982,1.0,0.0,0.028473062630592242,0.0
-0.7969507568426237,0.0,0.6040442791451379,0.0,1.0,0.0,-0.6040442791451379,0.0,-0.7969507568426237,1.0,0.0,0.028001902067937578,0.0
-0.7975520847706219,0.0,0.6032500908230639,0.0,1.0,0.0,-0.6032500908230639,0.0,-0.7975520847706219,1.0,0.0,0.027573079895736367,0.0
-0.7980954706450076,0.0,0.6025310114308838,0.0,1.0,0.0,-0.6025310114308838,0.0,-0.7980954706450076,1.0,0.0,0.027185091344058422,0.0
-0.7985833277540072,0.0,0.6018842651484885,0.0,1.0,0.0,-0.6018842651484885,0.0,-0.7985833277540072,1.0,0.0,0.026836356431389773,0.0
-0.7990181460323791,0.0,0.6013069119101989,0.0,1.0,0.0,-0.6013069119101989,0.0,-0.7990181460323791,1.0,0.0,0.026525219041796434,0.0
-0.7994024954420659,0.0,0.6007958474232307,0.0,1.0,0.0,-0.6007958474232307,0.0,-0.7994024954420659,1.0,0.0,0.02624994600208126,0.0
-0.7997390294230091,0.0,0.6003478032087262,0.0,1.0,0.0,-0.6003478032087262,0.0,-0.7997390294230091,1.0,0.0,0.02600872615894261,0.0
-0.8000304883952091,0.0,0.5999593466545239,0.0,1.0,0.0,-0.5999593466545239,0.0,-0.8000304883952091,1.0,0.0,0.02579966945612924,0.0
-0.8002797032917881,0.0,0.5996268810678919,0.0,1.0,0.0,-0.5996268810678919,0.0,-0.8002797032917881,1.0,0.0,0.02562080601160659,0.0
-0.800489599101569,0.0,0.5993466457153234,0.0,1.0,0.0,-0.5993466457153234,0.0,-0.800489599101569,1.0,0.0,0.02547008519470779,0.0
-0.8006631983982804,0.0,0.5991147158354866,0.0,1.0,0.0,-0.5991147158354866,0.0,-0.8006631983982804,1.0,0.0,0.025345374703297098,0.0
-0.800803624832222,0.0,0.598927002610146,0.0,1.0,0.0,-0.598927002610146,0.0,-0.800803624832222,1.0,0.0,0.025244459640924078,0.0
-0.8009141065588045,0.0,0.5987792530767178,0.0,1.0,0.0,-0.5987792530767178,0.0,-0.8009141065588045,1.0,0.0,0.025165041593988493,0.0
-0.8009979795770474,0.0,0.5986670499647428,0.0,1.0,0.0,-0.5986670499647428,0.0,-0.8009979795770474,1.0,0.0,0.02510473770888986,0.0
-0.8010586909496205,0.0,0.5985858114373248,0.0,1.0,0.0,-0.5985858114373248,0.0,-0.8010586909496205,1.0,0.0,0.025061079769197293,0.0
-0.8010998018746707,0.0,0.5985307907170386,0.0,1.0,0.0,-0.5985307907170386,0.0,-0.8010998018746707,1.0,0.0,0.025031513272795184,0.0
-0.8011249905780679,0.0,0.5984970755745518,0.0,1.0,0.0,-0.5984970755745518,0.0,-0.8011249905780679,1.0,0.0,0.025013396509052658,0.0
-0.8011380549932925,0.0,0.5984795876565584,0.0,1.0,0.0,-0.5984795876565584,0.0,-0.8011380549932925,1.0,0.0,0.02500399963597744,0.0
-0.8011429151945307,0.0,0.5984730816282459,0.0,1.0,0.0,-0.5984730816282459,0.0,-0.8011429151945307,1.0,0.0,0.025000503757372883,0.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
-0.8011436155469337,0.0,0.5984721441039564,0.0,1.0,0.0,-0.5984721441039564,0.0,-0.8011436155469337,1.0,0.0,0.025,1.0
