-1.6843362081931352,0.01873328571002497,-0.4257521934132978,0.11382588463367245,-1.2659636830881715,-1.064113496024421,-0.1698055628311535,0.00014021346338372905,29.46060768263151,-7.98030320442777,18.728254596245165,3.4742439327110684,0.0
-1.6843364522820297,0.018733264208028736,-0.4257524118928683,0.11382611728205375,-1.265962112625113,-1.0641175021942804,-0.16980313181590564,0.00014020785550840576,29.460613807932535,-7.980310235076003,18.72825676473674,3.4742408588722826,0.0
-1.684336680637079,0.01873324409859972,-0.42575261628685623,0.11382633419704744,-1.2659606453188725,-1.0641212494531738,-0.16980085655461802,0.00014020224785730868,29.46061953848523,-7.980316812341497,18.7282587935339,3.474237983362325,0.0
-1.6843368942139094,0.0187332252970593,-0.42575280745077754,0.11382653633427982,-1.2659592749012336,-1.0641247535329035,-0.16979872758370498,0.00014019664043042957,29.460624898263347,-7.980322963763423,18.72826069111919,3.4742352941332295,0.0
-1.684337093910083,0.018733207723885634,-0.4257529861881666,0.11382672459131285,-1.2659579954851614,-1.0641280292086512,-0.16979673601501935,0.000140191033227759,29.460629909784235,-7.9803287152074125,18.728262465460002,3.474232779869316,0.0
-1.6843372805686283,0.018733191304398735,-0.4257531532537372,0.11382689981117518,-1.2659568015415854,-1.0641310903572372,-0.16979487350081138,0.0001401854262492946,29.460634594197362,-7.980334090967358,18.72826412403987,3.4742304299426308,0.0
-1.6843374549813566,0.018733175968464817,-0.4257533093563512,0.11382706278567792,-1.2659556878776002,-1.0641339500118256,-0.16979313220082248,0.00014017981949500879,29.460638971367477,-7.980339113861006,18.728265673887865,3.4742282343711035,0.0
-1.6843376178919753,0.01873316165021881,-0.42575345516180624,0.11382721425852872,-1.2659546496159955,-1.0641366204132858,-0.16979150475139365,0.00014017421296491067,29.46064305995268,-7.980343805319727,18.728267121606198,3.474226183779255,0.0
-1.6843377699990132,0.0187331482878039,-0.4257535912954537,0.11382735492825605,-1.2659536821760395,-1.0641391130584203,-0.16978998423645406,0.00014016860665898501,29.460646877477778,-7.98034818547282,18.728268473396156,3.474224269361302,0.0
-1.6843379119585657,0.018733135823127082,-0.42575371834465736,0.11382748545095557,-1.265952781255434,-1.0641414387452446,-0.1697885641602867,0.0001401630005772221,29.46065044040314,-7.980352273226678,18.728269735082453,3.4742224828465083,0.0
-1.6843380443868752,0.01873312420162958,-0.42575383686110235,0.11382760644286931,-1.2659519428133685,-1.0641436076155135,-0.16978723842194693,0.00014015739471961514,29.460653764189384,-7.980356086339133,18.728270912136104,3.4742208164666475,0.0
-1.684338167862752,0.018733113372071456,-0.4257539473629638,0.1138277184828079,-1.2659511630546108,-1.0641456291946465,-0.16978600129124774,0.00014015178908615092,29.46065686335814,-7.980359641489283,18.72827200969591,3.474219262925448,0.0
-1.6843382829298503,0.01873310328632929,-0.42575405033694314,0.11382782211442544,-1.265950438414566,-1.064147512429222,-0.16978484738620547,0.00014014618367682138,29.460659751549088,-7.980362954343059,18.728273032588632,3.4742178153698977,0.0
-1.6843383900988043,0.01873309389920631,-0.42575414624018093,0.11382791784835589,-1.265949765545246,-1.0641492657221865,-0.16978377165186126,0.00014014057849161995,29.46066244157355,-7.980366039614807,18.728273985347947,3.474216467363298,0.0
-1.6843384898492342,0.018733085168254077,-0.425754235502053,0.11382800616421967,-1.2659491413020967,-1.0641508969659181,-0.16978276934039205,0.00014013497353053826,29.46066494546482,-7.980368911125119,18.728274872232248,3.474215212859955,0.0
-1.6843385826316313,0.018733077053605156,-0.42575431852585766,0.11382808751250804,-1.2659485627316247,-1.0641524135732716,-0.16978183599243588,0.00014012936879357368,29.460667274525424,-7.98037158185515,18.72827569724136,3.474214046181414,0.0
-1.6843386688691275,0.01873306951781586,-0.4257543956904,0.11382816231635293,-1.265948027059779,-1.0641538225067415,-0.16978096741954976,0.00014012376428070827,29.46066943937151,-7.980374063997629,18.728276464132247,3.474212961994139,0.0
-1.684338748959158,0.018733062525718786,-0.42575446735148015,0.11382823097318924,-1.265947531681041,-1.0641551303058376,-0.1697801596877418,0.00014011815999192528,29.46067144997456,-7.980376369004764,18.728277176433746,3.4742119552885504,0.0
-1.6843388232750216,0.01873305604428419,-0.42575453384329065,0.11382829385631597,-1.2659470741481786,-1.0641563431128034,-0.16977940910200096,0.00014011255592723447,29.460673315700525,-7.980378507633239,18.72827783746045,3.4742110213593382,0.0
-1.684338892167348,0.018733050042489895,-0.4257545954797293,0.11382835131636256,-1.2659466521626228,-1.0641574666967657,-0.16977871219176946,0.0001401069520866086,29.46067504534663,-7.980380489986472,18.72827845032569,3.474210155786972,0.0
-1.6843389559654736,0.018733044491199155,-0.4257546525556321,0.11382840368266585,-1.265946263565432,-1.0641585064764107,-0.16977806569730255,0.0001401013484700506,29.4606766471759,-7.9803823255543005,18.728279017953767,3.4742093544203376,0.0
-1.6843390149787363,0.01873303936304591,-0.4257547053479308,0.11382845126456356,-1.265945906328804,-1.0641594675412873,-0.16977746655685383,0.00014009574507754376,29.46067812894962,-7.980384023250261,18.728279543091435,3.474208613360427,0.0
-1.6843390694976896,0.01873303463232708,-0.42575475411674085,0.11382849435260912,-1.265945578548107,-1.0641603546718068,-0.16977691189464353,0.00014009014190909862,29.460679497957795,-7.980385591446597,18.72828002831868,3.474207928945021,0.0
-1.6843391197952438,0.01873303027490141,-0.42575479910638253,0.11382853321971258,-1.2659452784343939,-1.0641611723580315,-0.16977639900955682,0.0001400845389646839,29.460680761047783,-7.980387038007138,18.72828047605884,3.474207297734306,0.0
-1.6843391661277372,0.018733026268094508,-0.4257548405463405,0.11382856812221231,-1.2659450043073723,-1.0641619248173146,-0.16977592536453234,0.00014007893624429498,29.460681924651173,-7.980388370318186,18.728280888588124,3.47420671649736,0.0
-1.6843392087359428,0.018733022590609587,-0.42575487865216477,0.11382859930088152,-1.2659447545888018,-1.0641626160108764,-0.1697754885765907,0.0001400733337479313,29.460682994809037,-7.9803895953175195,18.728281268044547,3.4742061821994645,0.0
-1.684339247846014,0.018733019222443737,-0.425754913626317,0.11382862698187345,-1.2659445277962935,-1.0641632496593618,-0.16977508640747552,0.00014006773147556993,29.460683977195643,-7.980390719521635,18.728281616436316,3.474205691990186,0.0
-1.6843392836703721,0.018733016144809263,-0.42575494565896554,0.11382865137760939,-1.265944322537487,-1.064163829257458,-0.1697747167548604,0.00014006212942721627,29.460684877140736,-7.980391749051337,18.72828193564971,3.474205243192182,0.0
-1.6843393164085403,0.018733013340059765,-0.4257549749287319,0.11382867268761267,-1.2659441375045781,-1.0641643580876246,-0.1697743776440896,0.00014005652760285724,29.460685699650455,-7.980392689655771,18.728282227456493,3.4742048332906865,0.0
-1.6843393462479272,0.01873301079162082,-0.42575500160339186,0.1138286910992918,-1.2659439714691862,-1.0641648392329819,-0.16977406722042357,0.00014005092600247553,29.46068644942698,-7.98039354673499,18.72828249352085,3.4742044599236364,0.0
-1.6843393733645629,0.01873300848392477,-0.4257550258405344,0.11382870678867642,-1.2659438232775249,-1.0641652755894249,-0.1697737837417539,0.00014004532462607018,29.460687130887003,-7.980394325361163,18.72828273540594,3.474204120872396,0.0
-1.6843393979237884,0.018733006402349577,-0.4257550477881801,0.11382871992110814,-1.2659436918458742,-1.0641656698769917,-0.16977352557176217,0.00014003972347363813,29.46068774817905,-7.980395030298483,18.728282954580017,3.4742038140530473,0.0
-1.6843394200809065,0.018733004533161304,-0.42575506758536225,0.11382873065188961,-1.2659435761563218,-1.0641660246505504,-0.1697732911734924,0.00014003412254515865,29.460688305199778,-7.980395666021873,18.728283152422193,3.474203537508206,0.0
-1.6843394399817908,0.0187330028634602,-0.4257550853626727,0.11382873912689409,-1.2659434752527678,-1.0641663423098273,-0.16977307910331854,0.00014002852184062477,29.460688805609248,-7.980396236734547,18.728283330227857,3.4742032893993398,0.0
-1.6843394577634576,0.018733001381129967,-0.4257551012427743,0.11382874548313816,-1.2659433882371693,-1.064166625108833,-0.1697728880052732,0.00014002292136003689,29.460689252845313,-7.980396746384518,18.728283489213744,3.474203067999548,0.0
-1.6843394735546047,0.018733000074790163,-0.42575511534088245,0.11382874984931941,-1.2659433142660137,-1.064166875164711,-0.16977271660572502,0.0001400173211033803,29.460689650137102,-7.9803971986800875,18.72828363052273,3.474202871686783,0.0
-1.6843394874761157,0.018732998933751518,-0.4257551277652173,0.11382875234632166,-1.2659432525470078,-1.064167094466051,-0.16977256370837795,0.00014001172107064693,29.46069000051769,-7.9803975971044085,18.728283755228293,3.4742026989374843,0.0
-1.6843394996415353,0.018732997947973916,-0.4257551386174284,0.1138287530876893,-1.2659432023359667,-1.064167284880695,-0.16977242818957453,0.00014000612126182046,29.460690306836007,-7.980397944929152,18.728283864338756,3.4742025483205956,0.0
-1.684339510157514,0.018732997108026964,-0.425755147992994,0.11382875218007311,-1.2659431629338918,-1.0641674481630723,-0.1697723089938841,0.00014000052167689657,29.46069057176802,-7.9803982452273505,18.728283958801217,3.4742024184919487,0.0
-1.6843395191242276,0.018732996405052948,-0.42575515598159547,0.11382874972364869,-1.2659431336842264,-1.0641675859610864,-0.16977220512995977,0.00013999492231586927,29.460690797827223,-7.98039850088546,18.728284039505272,3.474202308188987,0.0
-1.68433952663577,0.01873299583073206,-0.42575516266746927,0.11382874581250968,-1.2659431139702788,-1.064167699822584,-0.16977211566664668,0.00013998932317873047,29.46069098737452,-7.98039871461469,18.728284107286516,3.4742022162258097,0.0
-1.6843395327805217,0.01873299537724968,-0.4257551681297377,0.1138287405350371,-1.2659431032128012,-1.064167791201432,-0.1697720397293259,0.00013998372426545695,29.460691142627475,-7.980398888961642,18.728284162929814,3.4742021414885182,0.0
-1.6843395376414982,0.018732995037265766,-0.42575517244271927,0.11382873397424607,-1.2659431008677162,-1.0641678614632222,-0.16977197649648318,0.00013997812557606443,29.460691265669023,-7.980399026318305,18.728284207172376,3.474202082930843,0.0
-1.6843395412966746,0.018732994803885933,-0.4257551756762206,0.11382872620811174,-1.2659431064239794,-1.064167911890635,-0.16977192519648177,0.0001399725271105256,29.460691358455644,-7.9803991289314435,18.728284240706664,3.4742020395700366,0.0
-1.6843395438192919,0.018732994670634478,-0.4257551778958102,0.1138287173098752,-1.2659431194015764,-1.0641679436884708,-0.16977188510453634,0.0001399669288688369,29.46069142282503,-7.9803991989114165,18.728284264183095,3.474202010483018,0.0
-1.6843395452781447,0.018732994631428895,-0.4257551791630757,0.11382870734833095,-1.2659431393496365,-1.0641679579883805,-0.1697718555398664,0.00013996133085099235,29.46069146050331,-7.980399238240457,18.728284278212602,3.47420199480275,0.0
-1.684339545737851,0.01873299468055599,-0.4257551795358657,0.11382869638809692,-1.2659431658446625,-1.0641679558533095,-0.169771835863024,0.00013995573305697594,29.460691473111815,-7.980399248780453,18.728284283369028,3.4742019917148337,0.0
-1.6843395452591055,0.0187329948126495,-0.42575517906851684,0.11382868448986795,-1.2659431984888714,-1.0641679382816644,-0.16977182547338535,0.00013995013548678348,29.46069146217345,-7.980399232280256,18.728284280191378,3.474202000454316,0.0
-1.6843395438989184,0.01873299502266896,-0.4257551778120668,0.11382867171065408,-1.265943236908629,-1.0641679062112381,-0.16977182380679162,0.00013994453814041195,29.460691429118658,-7.980399190382538,18.728284269185934,3.474202020302685,0.0
-1.6843395417108387,0.01873299530587996,-0.4257551758144547,0.11382865810400421,-1.265943280752987,-1.0641678605228861,-0.16977183033333615,0.00013993894101784442,29.46069137529104,-7.980399124630248,18.728284250828242,3.4742020505850504,0.0
-1.684339538745164,0.018732995657835556,-0.4257551731207094,0.11382864372021624,-1.265943329692304,-1.0641678020439833,-0.16977184455528502,0.00013993334411906844,29.460691301952632,-7.980399036472655,18.72828422556498,3.4742020906674966,0.0
-1.684339535049139,0.01873299607435882,-0.42575516977312583,0.11382862860653446,-1.2659433834169522,-1.0641677315516724,-0.16977186600512328,0.00013992774744408357,29.460691210288843,-7.980398927271046,18.728284193815703,3.474202139954594,0.0
-1.6843395306671396,0.0187329965515264,-0.4257551658114314,0.11382861280733492,-1.2659434416361022,-1.0641676497759152,-0.16977189424371886,0.00013992215099286633,29.460691101413122,-7.980398798304059,18.728284155974503,3.4742021978870614,0.0
-1.6843395256408475,0.01873299708565316,-0.4257551612729415,0.11382859636429962,-1.2659435040765807,-1.064167557402356,-0.16977192885860057,0.0001399165547654276,29.46069097637132,-7.9803986507727105,18.72828411241154,3.4742022639395724,0.0
-1.6843395200094147,0.01873299767327771,-0.42575515619270615,0.11382857931657998,-1.2659435704817998,-1.064167455075012,-0.16977196946233897,0.00013991095876175142,29.460690836145794,-7.9803984858050985,18.728284063474504,3.4742023376186935,0.0
-1.6843395138096153,0.018732998311148812,-0.42575515060364744,0.11382856170095061,-1.2659436406107498,-1.064167343398801,-0.16977201569102637,0.00013990536298182692,29.460690681659262,-7.980398304460834,18.72828400948998,3.4742024184609486,0.0
-1.6843395070759917,0.01873299899621263,-0.4257551445366888,0.11382854355195345,-1.2659437142370527,-1.0641672229419152,-0.1697720672028483,0.00013989976742563988,29.46069051377842,-7.980398107735202,18.72828395076472,3.4742025060309984,0.0
-1.6843394998409886,0.018732999725600732,-0.4257551380208763,0.11382852490203346,-1.2659437911480742,-1.0641670942380512,-0.16977212367674235,0.0001398941720931897,29.460690333317356,-7.98039789656306,18.728283887586862,3.474202599919934,0.0
-1.6843394921350816,0.01873300049661884,-0.4257551310834926,0.11382850578166587,-1.2659438711440896,-1.0641669577885047,-0.16977218481113782,0.00013988857698447058,29.46069014104073,-7.980397671822513,18.728283820227045,3.4742026997436715,0.0
-1.6843394839868955,0.018733001306736243,-0.4257551237501641,0.11382848621947579,-1.2659439540374993,-1.064166814064137,-0.16977225032277274,0.00013988298209945918,29.460689937666775,-7.980397434338354,18.72828374893948,3.474202805141444,0.0
-1.6843394754233176,0.01873300215357588,-0.4257551160449614,0.11382846624235048,-1.2659440396520931,-1.0641666635072236,-0.16977231994558198,0.0001398773874381541,29.460689723870132,-7.980397184885304,18.72828367396294,3.474202915774388,0.0
-1.6843394664696028,0.018733003034904997,-0.42575510799049376,0.11382844587554486,-1.2659441278223582,-1.0641665065331896,-0.16977239342965322,0.0001398717930005473,29.460689500284474,-7.980396924191052,18.728283595521713,3.4742030313242105,0.0
-1.684339457149473,0.01873300394862642,-0.42575509960799784,0.1138284251427806,-1.2659442183928313,-1.064166343532238,-0.16977247054024697,0.00013986619878662366,29.46068926750501,-7.980396652939109,18.72828351382646,3.474203151491944,0.0
-1.6843394474852096,0.01873300489277027,-0.42575509091742103,0.11382840406633936,-1.265944311217486,-1.0641661748708837,-0.16977255105687455,0.00013986060479638407,29.460689026090815,-7.980396371771487,18.72828342907506,3.4742032759967705,0.0
